i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.17,,,,,,,,,,,,,,,,,
3,3.38,5.17,6.81,,,,,,,,,,,,,,,,
4,3.38,5.17,6.81,8.35,,,,,,,,,,,,,,,
5,3.38,5.17,6.81,8.35,9.81,,,,,,,,,,,,,,
6,3.38,5.17,6.81,8.35,9.81,11.23,,,,,,,,,,,,,
7,3.38,5.17,6.81,8.35,9.81,11.23,12.60,,,,,,,,,,,,
8,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,,,,,,,,,,,
9,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,,,,,,,,,,
10,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,,,,,,,,,
11,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,,,,,,,,
12,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,,,,,,,
13,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,20.41,,,,,,
14,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,20.41,21.66,,,,,
15,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,20.41,21.66,22.91,,,,
16,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,20.41,21.66,22.91,24.14,,,
17,3.38,5.17,6.81,8.35,9.81,11.23,12.60,13.96,15.28,16.59,17.88,19.14,20.41,21.66,22.91,24.14,25.37,,
18,3.39,5.17,6.82,8.36,9.82,11.23,12.62,13.96,15.29,16.59,17.88,19.16,20.41,21.66,22.91,24.14,25.38,26.59,
19,3.23,5.03,6.65,8.16,9.61,11.00,12.38,13.71,15.02,16.32,17.59,18.86,20.11,21.36,22.61,23.84,25.05,26.27,27.48
