i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.81,,,,,,,,,,,,,,,,,,
3,2.19,2.68,3.61,,,,,,,,,,,,,,,,,
4,2.06,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.93,2.42,3.35,4.28,5.21,,,,,,,,,,,,,,,
6,1.80,2.29,3.22,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.67,2.16,3.09,4.02,4.95,5.87,6.80,,,,,,,,,,,,,
8,1.54,2.03,2.96,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.41,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.28,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.15,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,,,,,,,,,
12,1.02,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,,,,,,,,
13,0.89,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,,,,,,,
14,0.76,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,,,,,,
15,0.63,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.50,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,,,,
17,0.37,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.82,13.74,14.65,,,
18,0.23,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.69,13.61,14.52,15.44,,
19,0.10,0.59,1.53,2.46,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.82,10.73,11.65,12.56,13.47,14.39,15.30,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
