i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.01,,,,,,,,,,,,,,,,,
3,3.31,5.01,6.55,,,,,,,,,,,,,,,,
4,3.31,5.01,6.55,8.01,,,,,,,,,,,,,,,
5,3.31,5.01,6.55,8.01,9.41,,,,,,,,,,,,,,
6,3.31,5.01,6.55,8.01,9.41,10.77,,,,,,,,,,,,,
7,3.31,5.01,6.55,8.01,9.41,10.77,12.10,,,,,,,,,,,,
8,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,,,,,,,,,,,
9,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,,,,,,,,,,
10,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,,,,,,,,,
11,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,,,,,,,,
12,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,,,,,,,
13,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.69,,,,,,
14,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.69,20.92,,,,,
15,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.69,20.92,22.13,,,,
16,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.69,20.92,22.13,23.34,,,
17,3.31,5.01,6.55,8.01,9.41,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.69,20.92,22.13,23.34,24.54,,
18,3.32,5.02,6.56,8.02,9.42,10.77,12.10,13.41,14.69,15.96,17.22,18.46,19.70,20.92,22.14,23.35,24.55,25.74,
19,3.25,4.91,6.42,7.86,9.24,10.59,11.91,13.20,14.48,15.74,16.99,18.23,19.46,20.68,21.89,23.09,24.29,25.48,26.67
