i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.24,,,,,,,,,,,,,,,,,,
3,5.86,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.52,6.55,7.55,8.53,,,,,,,,,,,,,,,,
5,5.17,6.21,7.20,8.18,9.15,,,,,,,,,,,,,,,
6,4.82,5.86,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,
7,4.48,5.52,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.13,5.17,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.79,4.83,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,
10,3.44,4.48,5.47,6.45,7.42,8.37,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.10,4.13,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.76,,,,,,,,,
12,2.75,3.79,4.78,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,
13,2.40,3.44,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.06,3.10,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.71,2.75,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,,,,,
16,1.37,2.41,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.84,14.77,15.70,,,,
17,1.02,2.06,3.05,4.03,5.00,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,
18,0.68,1.71,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.33,1.38,2.37,3.34,4.31,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.44,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
