i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.83,,,,,,,,,,,,,,,,,,
3,5.78,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.45,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.11,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,,
6,4.78,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.45,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,,
8,4.11,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.78,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.45,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.12,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.78,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.45,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,,
14,2.12,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,,
15,1.78,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.45,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.12,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.78,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
