i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.43,,,,,,,,,,,,,,,,,
3,3.69,5.43,7.03,,,,,,,,,,,,,,,,
4,3.69,5.43,7.03,8.52,,,,,,,,,,,,,,,
5,3.69,5.43,7.03,8.52,9.95,,,,,,,,,,,,,,
6,3.69,5.43,7.03,8.52,9.95,11.35,,,,,,,,,,,,,
7,3.69,5.43,7.03,8.52,9.95,11.35,12.71,,,,,,,,,,,,
8,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,,,,,,,,,,,
9,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,,,,,,,,,,
10,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,,,,,,,,,
11,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,,,,,,,,
12,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,,,,,,,
13,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,,,,,,
14,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,,,,,
15,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,22.91,,,,
16,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,22.91,24.14,,,
17,3.69,5.43,7.03,8.52,9.95,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,22.91,24.14,25.36,,
18,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.35,16.65,17.92,19.19,20.44,21.68,22.92,24.14,25.36,26.58,
19,3.63,5.31,6.87,8.34,9.76,11.14,12.48,13.80,15.10,16.39,17.65,18.91,20.16,21.39,22.62,23.84,25.06,26.27,27.47
