i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.19,,,,,,,,,,,,,,,,
4,2.83,4.54,6.19,7.73,,,,,,,,,,,,,,,
5,2.83,4.54,6.19,7.73,9.20,,,,,,,,,,,,,,
6,2.83,4.54,6.19,7.73,9.20,10.62,,,,,,,,,,,,,
7,2.83,4.54,6.19,7.73,9.20,10.62,11.99,,,,,,,,,,,,
8,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,,,,,,,,,,,
9,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,,,,,,,,,,
10,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,,,,,,,,,
11,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,,,,,,,,
12,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,,,,,,,
13,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,,,,,,
14,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.02,,,,,
15,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.25,,,,
16,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.25,23.48,,,
17,2.83,4.54,6.19,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.25,23.48,24.71,,
18,2.83,4.55,6.19,7.73,9.21,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.49,24.71,25.93,
19,2.50,4.37,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.71,16.99,18.25,19.50,20.74,21.98,23.20,24.42,25.63,26.83
