i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,3.97,,,,,,,,,,,,,,,,
4,1.52,2.78,3.97,5.14,,,,,,,,,,,,,,,
5,1.52,2.78,3.97,5.14,6.28,,,,,,,,,,,,,,
6,1.52,2.78,3.97,5.14,6.28,7.41,,,,,,,,,,,,,
7,1.52,2.78,3.97,5.14,6.28,7.41,8.53,,,,,,,,,,,,
8,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,,,,,,,,,,,
9,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,,,,,,,,,,
10,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,,,,,,,,,
11,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,13.04,,,,,,,,
12,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,13.04,14.20,,,,,,,
13,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,13.04,14.20,16.60,,,,,,
14,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,13.00,14.20,16.60,19.01,,,,,
15,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,12.96,14.20,16.60,19.01,20.10,,,,
16,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,12.96,14.20,16.60,19.01,20.10,21.20,,,
17,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,12.96,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.52,2.78,3.97,5.14,6.28,7.41,8.53,9.65,10.75,11.85,12.96,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.50,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.92,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
