i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.92,,,,,,,,,,,,,,,,,,
3,5.94,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.60,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.26,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.92,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.57,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.23,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.89,5.52,6.49,7.46,8.41,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.54,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.86,12.80,,,,,,,,,,
11,3.20,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.86,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.52,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.17,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.83,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.49,3.12,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.14,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.80,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.10,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
