i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.64,,,,,,,,,,,,,,,,,,
3,6.06,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.71,6.93,7.92,8.90,,,,,,,,,,,,,,,,
5,5.35,6.58,7.57,8.54,9.51,,,,,,,,,,,,,,,
6,5.00,6.23,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.64,5.87,6.86,7.83,8.80,9.75,10.71,,,,,,,,,,,,,
8,4.29,5.52,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.94,5.16,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.58,4.81,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,
11,3.23,4.46,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.87,4.10,5.09,6.06,7.03,7.98,8.94,9.88,10.83,11.77,12.71,13.65,,,,,,,,
13,2.52,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.42,12.36,13.29,14.23,,,,,,,
14,2.17,3.39,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,
15,1.81,3.04,4.03,5.00,5.97,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.46,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,15.97,,,,
17,1.10,2.33,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.75,1.98,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.63,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
