i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.03,,,,,,,,,,,,,,,,
4,2.91,4.55,6.03,7.43,,,,,,,,,,,,,,,
5,2.91,4.55,6.03,7.43,8.78,,,,,,,,,,,,,,
6,2.91,4.55,6.03,7.43,8.78,10.09,,,,,,,,,,,,,
7,2.91,4.55,6.03,7.43,8.78,10.09,11.38,,,,,,,,,,,,
8,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,,,,,,,,,,,
9,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,,,,,,,,,,
10,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,,,,,,,,,
11,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,,,,,,,,
12,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,,,,,,,
13,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,18.78,,,,,,
14,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,18.78,19.98,,,,,
15,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,18.78,19.98,21.17,,,,
16,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,18.78,19.98,21.17,22.35,,,
17,2.91,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.13,16.36,17.57,18.78,19.98,21.17,22.35,23.53,,
18,2.92,4.55,6.03,7.43,8.78,10.09,11.38,12.65,13.90,15.14,16.36,17.58,18.78,19.98,21.17,22.36,23.53,24.71,
19,2.88,4.46,5.92,7.30,8.64,9.94,11.23,12.49,13.73,14.96,16.18,17.39,18.60,19.79,20.98,22.16,23.33,24.50,25.67
