i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.21,,,,,,,,,,,,,,,,,
3,3.53,5.21,6.73,,,,,,,,,,,,,,,,
4,3.53,5.21,6.73,8.16,,,,,,,,,,,,,,,
5,3.53,5.21,6.73,8.16,9.55,,,,,,,,,,,,,,
6,3.53,5.21,6.73,8.16,9.55,10.90,,,,,,,,,,,,,
7,3.53,5.21,6.73,8.16,9.55,10.90,12.22,,,,,,,,,,,,
8,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,,,,,,,,,,,
9,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,,,,,,,,,,
10,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,,,,,,,,,
11,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,,,,,,,,
12,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,,,,,,,
13,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,19.78,,,,,,
14,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,19.78,21.00,,,,,
15,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,,,,
16,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,23.42,,,
17,3.53,5.21,6.73,8.16,9.55,10.90,12.22,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,23.42,24.62,,
18,3.54,5.21,6.73,8.17,9.55,10.90,12.22,13.52,14.80,16.06,17.31,18.55,19.78,21.00,22.22,23.42,24.62,25.81,
19,3.52,5.12,6.60,8.01,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,21.97,23.17,24.37,25.56,26.74
