i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.70,,,,,,,,,,,,,,,,
4,2.60,4.22,5.70,7.08,,,,,,,,,,,,,,,
5,2.60,4.22,5.70,7.08,8.41,,,,,,,,,,,,,,
6,2.60,4.22,5.70,7.08,8.41,9.72,,,,,,,,,,,,,
7,2.60,4.22,5.70,7.08,8.41,9.72,11.01,,,,,,,,,,,,
8,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,,,,,,,,,,,
9,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,,,,,,,,,,
10,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,,,,,,,,,
11,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,,,,,,,,
12,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,,,,,,,
13,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,18.36,,,,,,
14,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,,,,,
15,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,,,,
16,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,,,
17,2.60,4.22,5.70,7.08,8.41,9.72,11.00,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.07,,
18,2.60,4.22,5.70,7.08,8.41,9.72,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.07,24.25,
19,2.52,4.12,5.58,6.96,8.29,9.59,10.86,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.55,21.73,22.89,24.05,25.21
