i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.00,,,,,,,,,,,,,,,,
4,2.88,4.52,6.00,7.40,,,,,,,,,,,,,,,
5,2.88,4.52,6.00,7.40,8.76,,,,,,,,,,,,,,
6,2.88,4.52,6.00,7.40,8.76,10.07,,,,,,,,,,,,,
7,2.88,4.52,6.00,7.40,8.76,10.07,11.36,,,,,,,,,,,,
8,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,,,,,,,,,,,
9,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,,,,,,,,,,
10,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,,,,,,,,,
11,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,,,,,,,,
12,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,17.57,,,,,,,
13,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,17.57,18.78,,,,,,
14,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,17.57,18.78,19.97,,,,,
15,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,17.57,18.78,19.97,21.17,,,,
16,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.13,16.35,17.57,18.78,19.97,21.17,22.35,,,
17,2.88,4.52,6.00,7.40,8.76,10.07,11.36,12.63,13.89,15.12,16.35,17.57,18.78,19.97,21.17,22.35,23.53,,
18,2.88,4.52,6.00,7.41,8.76,10.08,11.37,12.64,13.89,15.13,16.35,17.57,18.78,19.98,21.17,22.35,23.53,24.71,
19,2.82,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.72,14.95,16.17,17.39,18.59,19.78,20.97,22.15,23.33,24.50,25.67
