i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.65,,,,,,,,,,,,,,,,,,
3,6.01,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.66,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.31,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.96,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.61,5.90,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.26,5.54,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,
9,3.91,5.19,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.56,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.21,4.49,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.86,4.14,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,
13,2.51,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.16,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.81,3.09,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.46,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.11,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.76,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
