i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.95,,,,,,,,,,,,,,,,,,
3,3.08,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.89,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.71,3.41,4.35,5.30,6.23,,,,,,,,,,,,,,,
6,2.53,3.22,4.17,5.11,6.05,6.98,,,,,,,,,,,,,,
7,2.35,3.04,3.99,4.93,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.16,2.86,3.81,4.75,5.68,6.62,7.54,8.47,,,,,,,,,,,,
9,1.98,2.68,3.62,4.57,5.50,6.43,7.36,8.29,9.21,,,,,,,,,,,
10,1.80,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.95,,,,,,,,,,
11,1.62,2.31,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.43,2.13,3.08,4.02,4.95,5.89,6.81,7.74,8.67,9.59,10.51,11.43,,,,,,,,
13,1.25,1.95,2.89,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,,,,,,,
14,1.07,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.22,10.15,11.07,11.99,12.91,,,,,,
15,0.89,1.58,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.89,11.81,12.73,13.65,,,,,
16,0.70,1.40,2.35,3.29,4.22,5.16,6.08,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.52,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.34,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,,
19,0.15,0.85,1.80,2.74,3.67,4.61,5.53,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
