i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.55,,,,,,,,,,,,,,,,,
3,2.04,3.55,4.92,,,,,,,,,,,,,,,,
4,2.04,3.55,4.92,6.23,,,,,,,,,,,,,,,
5,2.04,3.55,4.92,6.23,7.51,,,,,,,,,,,,,,
6,2.04,3.55,4.92,6.23,7.51,8.75,,,,,,,,,,,,,
7,2.04,3.55,4.92,6.23,7.51,8.75,9.97,,,,,,,,,,,,
8,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,,,,,,,,,,
10,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,,,,,,,,,
11,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,,,,,,,,
12,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,,,,,,,
13,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,,,,,,
14,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,18.20,,,,,
15,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,18.20,19.34,,,,
16,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,18.20,19.34,20.48,,,
17,2.04,3.55,4.92,6.23,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.89,17.04,18.20,19.34,20.48,21.62,,
18,2.04,3.55,4.92,6.23,7.50,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,19.34,20.48,21.62,22.75,
19,1.99,3.49,4.85,6.16,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.93,18.08,19.23,20.37,21.50,22.63,23.76
