i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.53,,,,,,,,,,,,,,,,,,
3,5.66,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.33,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.00,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.68,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.35,5.89,6.87,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.02,5.57,6.54,7.50,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.69,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.37,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.04,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.71,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.38,3.93,4.90,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,,,,,,,
14,2.06,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.73,3.28,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.40,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.08,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.98,2.95,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
