i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.01,,,,,,,,,,,,,,,,,,
3,4.73,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.45,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.17,5.17,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.89,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.61,4.62,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.33,4.34,5.31,6.27,7.22,8.16,9.11,10.04,,,,,,,,,,,,
9,3.06,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.78,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,,,,,,,,,,
11,2.50,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,,,,,,,,,
12,2.22,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,,,,,,,,
13,1.94,2.94,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.66,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.38,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,,,,,
16,1.10,2.11,3.08,4.04,4.99,5.93,6.88,7.81,8.75,9.68,10.62,11.55,12.47,13.40,14.33,15.26,,,,
17,0.83,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.40,10.34,11.27,12.20,13.12,14.05,14.98,15.90,,,
18,0.55,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,,
19,0.27,1.28,2.25,3.20,4.15,5.10,6.04,6.98,7.91,8.84,9.78,10.71,11.63,12.56,13.49,14.41,15.34,16.26,17.19,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
