i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.74,,,,,,,,,,,,,,,,,
3,2.97,4.74,6.43,,,,,,,,,,,,,,,,
4,2.97,4.74,6.43,8.00,,,,,,,,,,,,,,,
5,2.97,4.74,6.43,8.00,9.50,,,,,,,,,,,,,,
6,2.97,4.74,6.43,8.00,9.50,10.94,,,,,,,,,,,,,
7,2.97,4.74,6.43,8.00,9.50,10.94,12.35,,,,,,,,,,,,
8,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,,,,,,,,,,,
9,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,,,,,,,,,,
10,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,,,,,,,,,
11,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,,,,,,,,
12,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,,,,,,,
13,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,20.22,,,,,,
14,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,,,,,
15,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,,,,
16,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,23.97,,,
17,2.97,4.74,6.43,8.00,9.50,10.94,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.21,,
18,2.97,4.75,6.43,8.01,9.51,10.95,12.35,13.72,15.05,16.37,17.67,18.95,20.23,21.49,22.74,23.98,25.21,26.44,
19,2.63,4.56,6.26,7.82,9.30,10.72,12.11,13.46,14.79,16.09,17.39,18.66,19.93,21.18,22.42,23.66,24.89,26.11,27.32
