i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.08,,,,,,,,,,,,,,,,,,
3,4.79,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.51,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.23,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.95,4.95,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.66,4.67,5.64,6.60,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.38,4.39,5.36,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.10,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.82,3.82,4.80,5.76,6.71,7.65,8.60,9.53,10.47,11.40,,,,,,,,,,
11,2.53,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.25,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.97,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,,,,,,,
14,1.69,2.69,3.67,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.21,12.14,13.07,14.00,,,,,,
15,1.40,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.12,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.28,,,,
17,0.84,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.93,,,
18,0.55,1.56,2.54,3.49,4.45,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.86,13.79,14.72,15.64,16.57,,
19,0.27,1.28,2.26,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.36,16.28,17.20,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
