i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.08,,,,,,,,,,,,,,,,,
3,3.41,5.08,6.59,,,,,,,,,,,,,,,,
4,3.41,5.08,6.59,8.02,,,,,,,,,,,,,,,
5,3.41,5.08,6.59,8.02,9.39,,,,,,,,,,,,,,
6,3.41,5.08,6.59,8.02,9.39,10.73,,,,,,,,,,,,,
7,3.41,5.08,6.59,8.02,9.39,10.73,12.05,,,,,,,,,,,,
8,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,,,,,,,,,,,
9,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,,,,,,,,,,
10,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,,,,,,,,,
11,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,,,,,,,,
12,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,,,,,,,
13,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,19.57,,,,,,
14,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,19.57,20.79,,,,,
15,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,19.57,20.79,21.99,,,,
16,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,19.57,20.79,21.99,23.20,,,
17,3.41,5.08,6.59,8.02,9.39,10.73,12.05,13.34,14.61,15.87,17.11,18.35,19.57,20.79,21.99,23.20,24.39,,
18,3.42,5.08,6.59,8.02,9.40,10.74,12.05,13.34,14.61,15.87,17.12,18.35,19.57,20.79,22.00,23.20,24.39,25.58,
19,3.40,4.99,6.46,7.87,9.23,10.56,11.87,13.15,14.41,15.67,16.90,18.13,19.35,20.56,21.77,22.96,24.15,25.34,26.52
