i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.87,,,,,,,,,,,,,,,,,
3,3.09,4.87,6.54,,,,,,,,,,,,,,,,
4,3.09,4.87,6.54,8.09,,,,,,,,,,,,,,,
5,3.09,4.87,6.54,8.09,9.57,,,,,,,,,,,,,,
6,3.09,4.87,6.54,8.09,9.57,11.00,,,,,,,,,,,,,
7,3.09,4.87,6.54,8.09,9.57,11.00,12.38,,,,,,,,,,,,
8,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,,,,,,,,,,,
9,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,,,,,,,,,,
10,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,,,,,,,,,
11,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,,,,,,,,
12,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,,,,,,,
13,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,,,,,,
14,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.46,,,,,
15,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.46,22.70,,,,
16,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.46,22.70,23.94,,,
17,3.09,4.87,6.54,8.09,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.46,22.70,23.94,25.17,,
18,3.10,4.88,6.54,8.09,9.57,11.00,12.39,13.74,15.07,16.38,17.67,18.94,20.21,21.46,22.71,23.94,25.17,26.39,
19,2.85,4.72,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,26.07,27.28
