i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.97,,,,,,,,,,,,,,,,
4,2.84,4.48,5.97,7.38,,,,,,,,,,,,,,,
5,2.84,4.48,5.97,7.38,8.74,,,,,,,,,,,,,,
6,2.84,4.48,5.97,7.38,8.74,10.06,,,,,,,,,,,,,
7,2.84,4.48,5.97,7.38,8.74,10.06,11.37,,,,,,,,,,,,
8,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,,,,,,,,,,,
9,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,,,,,,,,,,
10,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,,,,,,,,,
11,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,,,,,,,,
12,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,,,,,,,
13,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,18.80,,,,,,
14,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,18.80,20.00,,,,,
15,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,18.80,20.00,21.20,,,,
16,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,18.80,20.00,21.20,22.39,,,
17,2.84,4.48,5.97,7.38,8.74,10.06,11.37,12.63,13.89,15.13,16.38,17.59,18.80,20.00,21.20,22.39,23.57,,
18,2.84,4.48,5.97,7.38,8.74,10.07,11.37,12.64,13.89,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,24.75,
19,2.77,4.38,5.86,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,21.00,22.18,23.36,24.54,25.70
