i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.46,,,,,,,,,,,,,,,,,,
3,5.99,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.64,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.29,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.94,6.05,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,
7,4.59,5.70,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,
8,4.23,5.35,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.88,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,
10,3.53,4.65,5.64,6.61,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,
11,3.18,4.29,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.83,3.94,4.93,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.47,3.59,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.12,3.24,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.77,2.88,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,15.25,,,,,
16,1.42,2.53,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,
17,1.07,2.18,3.17,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
