i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.58,,,,,,,,,,,,,,,,,,
3,5.12,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.82,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.52,5.68,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.22,5.38,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.92,5.08,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.62,4.78,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.32,4.48,5.46,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.02,4.18,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.72,3.88,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.42,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.12,3.28,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.82,2.98,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.52,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.92,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
