i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.18,,,,,,,,,,,,,,,,,,
3,1.66,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.56,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.46,1.88,2.81,3.74,4.66,,,,,,,,,,,,,,,
6,1.36,1.78,2.71,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.26,1.69,2.62,3.54,4.46,5.38,6.29,,,,,,,,,,,,,
8,1.16,1.59,2.52,3.44,4.36,5.28,6.20,7.11,,,,,,,,,,,,
9,1.07,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,,,,,,,,,,,
10,0.97,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,,,,,,,,,,
11,0.87,1.29,2.22,3.15,4.07,4.98,5.90,6.82,7.73,8.64,9.56,,,,,,,,,
12,0.77,1.19,2.12,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,,,,,,,,
13,0.67,1.10,2.02,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.29,,,,,,,
14,0.57,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.20,12.22,,,,,,
15,0.48,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.10,12.12,12.87,,,,,
16,0.38,0.80,1.73,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,11.00,12.02,12.80,8.17,,,,
17,0.28,0.70,1.63,2.55,3.48,4.39,5.31,6.23,7.14,8.05,8.97,9.89,10.90,11.93,12.73,9.03,-203.97,,,
18,0.18,0.60,1.53,2.46,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.79,10.80,11.83,12.65,9.90,-159.04,-4540.39,,
19,0.08,0.51,1.43,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,9.68,10.70,11.74,12.60,11.52,-78.88,-2440.29,-12942.67,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
