i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.51,,,,,,,,,,,,,,,,,
3,1.17,2.51,3.76,,,,,,,,,,,,,,,,
4,1.17,2.51,3.76,4.96,,,,,,,,,,,,,,,
5,1.17,2.51,3.76,4.96,6.14,,,,,,,,,,,,,,
6,1.17,2.51,3.76,4.96,6.14,7.29,,,,,,,,,,,,,
7,1.17,2.51,3.76,4.96,6.14,7.29,8.44,,,,,,,,,,,,
8,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,,,,,,,,,,,
9,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,,,,,,,,,,
10,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,,,,,,,,,
11,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,,,,,,,,
12,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,,,,,,,
13,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,,,,,,
14,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.31,,,,,
15,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.29,18.17,,,,
16,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.29,18.12,19.01,,,
17,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.26,18.12,19.01,22.50,,
18,1.17,2.51,3.76,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.13,16.26,17.66,19.01,22.50,23.51,
19,1.15,2.48,3.72,4.92,6.10,7.25,8.39,9.53,10.65,11.77,12.88,13.98,15.09,16.19,17.66,19.01,22.50,23.51,24.80
