i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.71,,,,,,,,,,,,,,,,
4,2.00,3.40,4.71,5.96,,,,,,,,,,,,,,,
5,2.00,3.40,4.71,5.96,7.19,,,,,,,,,,,,,,
6,2.00,3.40,4.71,5.96,7.19,8.39,,,,,,,,,,,,,
7,2.00,3.40,4.71,5.96,7.19,8.39,9.57,,,,,,,,,,,,
8,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,,,,,,,,,,,
9,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,,,,,,,,,,
10,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,,,,,,,,,
11,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,,,,,,,,
12,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,,,,,,,
13,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,16.47,,,,,,
14,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,16.47,17.60,,,,,
15,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,16.47,17.60,18.72,,,,
16,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,16.47,17.60,18.72,19.84,,,
17,2.00,3.40,4.71,5.96,7.19,8.39,9.57,10.75,11.91,13.06,14.20,15.34,16.47,17.60,18.72,19.84,20.96,,
18,2.00,3.40,4.71,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.48,17.61,18.73,19.85,20.96,22.08,
19,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.68,11.83,12.99,14.12,15.27,16.39,17.51,18.63,19.76,20.87,21.98,23.09
