i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.61,,,,,,,,,,,,,,,,,
3,3.87,5.61,7.21,,,,,,,,,,,,,,,,
4,3.87,5.61,7.21,8.70,,,,,,,,,,,,,,,
5,3.87,5.61,7.21,8.70,10.14,,,,,,,,,,,,,,
6,3.87,5.61,7.21,8.70,10.14,11.54,,,,,,,,,,,,,
7,3.87,5.61,7.21,8.70,10.14,11.54,12.90,,,,,,,,,,,,
8,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,,,,,,,,,,,
9,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,,,,,,,,,,
10,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,,,,,,,,,
11,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,,,,,,,,
12,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,,,,,,,
13,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,20.65,,,,,,
14,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,20.65,21.90,,,,,
15,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,20.65,21.90,23.13,,,,
16,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,20.65,21.90,23.13,24.36,,,
17,3.87,5.61,7.21,8.70,10.14,11.54,12.90,14.24,15.55,16.84,18.13,19.39,20.65,21.90,23.13,24.36,25.59,,
18,3.88,5.62,7.21,8.71,10.15,11.54,12.91,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.14,24.37,25.59,26.81,
19,3.83,5.49,7.04,8.52,9.93,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,21.60,22.83,24.06,25.27,26.48,27.69
