i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.71,,,,,,,,,,,,,,,,,,
3,2.09,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.97,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.85,2.34,3.28,4.20,5.13,,,,,,,,,,,,,,,
6,1.72,2.22,3.15,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.60,2.09,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.47,1.97,2.90,3.83,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.35,1.84,2.78,3.71,4.63,5.55,6.48,7.39,8.31,,,,,,,,,,,
10,1.22,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.10,,,,,,,,,,
11,1.10,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.06,8.98,9.90,,,,,,,,,
12,0.97,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,,,,,,,,
13,0.85,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,,,,,,,
14,0.73,1.22,2.16,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,,,,,,
15,0.60,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.48,0.97,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.84,,,,
17,0.35,0.85,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,,,
18,0.23,0.72,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.60,14.52,15.45,,
19,0.10,0.60,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,12.55,13.47,14.39,15.32,16.38,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
