i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.02,,,,,,,,,,,,,,,,,
3,4.35,6.02,7.56,,,,,,,,,,,,,,,,
4,4.35,6.02,7.56,9.01,,,,,,,,,,,,,,,
5,4.35,6.02,7.56,9.01,10.41,,,,,,,,,,,,,,
6,4.35,6.02,7.56,9.01,10.41,11.78,,,,,,,,,,,,,
7,4.35,6.02,7.56,9.01,10.41,11.78,13.11,,,,,,,,,,,,
8,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,,,,,,,,,,,
9,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,,,,,,,,,,
10,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,,,,,,,,,
11,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,,,,,,,,
12,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,,,,,,,
13,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,,,,,,
14,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,22.01,,,,,
15,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,22.01,23.23,,,,
16,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,22.01,23.23,24.45,,,
17,4.35,6.02,7.56,9.01,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,22.01,23.23,24.45,25.67,,
18,4.36,6.03,7.56,9.02,10.42,11.78,13.12,14.43,15.73,17.01,18.27,19.53,20.77,22.01,23.24,24.46,25.67,26.88,
19,4.36,5.92,7.41,8.83,10.22,11.57,12.89,14.19,15.48,16.75,18.01,19.26,20.50,21.73,22.95,24.17,25.37,26.58,27.77
