i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.62,,,,,,,,,,,,,,,,,,
3,5.75,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.41,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.08,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.75,6.30,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.42,5.96,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.08,5.63,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.75,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.42,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.09,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,13.18,,,,,,,,,
12,2.76,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.42,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,,
14,2.09,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.76,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.43,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.09,2.64,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,16.44,17.37,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.76,7.71,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.10,17.03,17.96,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
