i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.42,,,,,,,,,,,,,,,,,
3,1.92,3.42,4.78,,,,,,,,,,,,,,,,
4,1.92,3.42,4.78,6.08,,,,,,,,,,,,,,,
5,1.92,3.42,4.78,6.08,7.34,,,,,,,,,,,,,,
6,1.92,3.42,4.78,6.08,7.34,8.58,,,,,,,,,,,,,
7,1.92,3.42,4.78,6.08,7.34,8.58,9.79,,,,,,,,,,,,
8,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,,,,,,,,,,,
9,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,,,,,,,,,,
10,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,,,,,,,,,
11,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,,,,,,,,
12,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,,,,,,,
13,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,,,,,,
14,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,,,,,
15,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.12,,,,
16,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.12,20.25,,,
17,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.12,20.25,21.39,,
18,1.92,3.42,4.78,6.08,7.34,8.58,9.79,10.99,12.17,13.35,14.52,15.68,16.83,17.97,19.12,20.25,21.38,22.51,
19,1.87,3.36,4.71,6.01,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,20.14,21.27,22.40,23.52
