i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.63,,,,,,,,,,,,,,,,,
3,3.88,5.63,7.23,,,,,,,,,,,,,,,,
4,3.88,5.63,7.23,8.72,,,,,,,,,,,,,,,
5,3.88,5.63,7.23,8.72,10.17,,,,,,,,,,,,,,
6,3.88,5.63,7.23,8.72,10.17,11.57,,,,,,,,,,,,,
7,3.88,5.63,7.23,8.72,10.17,11.57,12.93,,,,,,,,,,,,
8,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,,,,,,,,,,,
9,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,,,,,,,,,,
10,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,,,,,,,,,
11,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,,,,,,,,
12,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,,,,,,,
13,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,20.68,,,,,,
14,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,20.68,21.93,,,,,
15,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,20.68,21.93,23.17,,,,
16,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,20.68,21.93,23.17,24.40,,,
17,3.88,5.63,7.23,8.72,10.17,11.57,12.93,14.26,15.58,16.88,18.16,19.43,20.68,21.93,23.17,24.40,25.63,,
18,3.89,5.64,7.23,8.73,10.18,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,21.94,23.18,24.41,25.63,26.85,
19,3.83,5.52,7.07,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.87,24.09,25.31,26.52,27.73
