i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.81,,,,,,,,,,,,,,,,,
3,3.12,4.81,6.36,,,,,,,,,,,,,,,,
4,3.12,4.81,6.36,7.80,,,,,,,,,,,,,,,
5,3.12,4.81,6.36,7.80,9.21,,,,,,,,,,,,,,
6,3.12,4.81,6.36,7.80,9.21,10.56,,,,,,,,,,,,,
7,3.12,4.81,6.36,7.80,9.21,10.56,11.89,,,,,,,,,,,,
8,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,,,,,,,,,,,
9,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,,,,,,,,,,
10,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,,,,,,,,,
11,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,,,,,,,,
12,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,,,,,,,
13,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,19.48,,,,,,
14,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,19.48,20.70,,,,,
15,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,19.48,20.70,21.91,,,,
16,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,19.48,20.70,21.91,23.11,,,
17,3.12,4.81,6.36,7.80,9.21,10.56,11.89,13.20,14.48,15.74,17.00,18.24,19.48,20.70,21.91,23.11,24.32,,
18,3.13,4.82,6.37,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.25,19.48,20.70,21.91,23.12,24.32,25.52,
19,3.02,4.70,6.22,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,20.46,21.68,22.88,24.07,25.27,26.45
