i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.33,,,,,,,,,,,,,,,,,,
3,4.80,6.05,7.01,,,,,,,,,,,,,,,,,
4,4.52,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.24,5.49,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,3.96,5.21,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.68,4.93,5.89,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.40,4.65,5.61,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.12,4.37,5.33,6.29,7.24,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.84,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.71,11.64,,,,,,,,,,
11,2.56,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,,,,,,,,,
12,2.28,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,,,,,,,,
13,2.00,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.59,,,,,,,
14,1.72,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.31,14.24,,,,,,
15,1.44,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.03,13.96,14.89,,,,,
16,1.16,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.90,11.83,12.75,13.68,14.61,15.53,,,,
17,0.88,2.13,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.62,11.55,12.47,13.40,14.33,15.25,16.18,,,
18,0.60,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.34,11.27,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.57,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
