i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.67,,,,,,,,,,,,,,,,,,
3,5.98,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.63,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.28,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.94,6.28,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.59,5.93,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.24,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.89,5.24,6.22,7.19,8.15,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.55,4.89,5.87,6.84,7.80,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,
11,3.20,4.54,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.85,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.50,3.85,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,
14,2.16,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.81,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.46,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.11,2.46,3.44,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.77,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,16.30,17.23,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
