i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.74,,,,,,,,,,,,,,,,,,
3,1.95,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.83,2.51,3.44,4.37,,,,,,,,,,,,,,,,
5,1.72,2.40,3.33,4.25,5.18,,,,,,,,,,,,,,,
6,1.60,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.49,2.17,3.10,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.37,2.05,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.26,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,,,,,,,,,,,
10,1.14,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,,,,,,,,,,
11,1.03,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.07,9.99,,,,,,,,,
12,0.91,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,,,,,,,,
13,0.80,1.48,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.68,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.57,1.25,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.19,,,,,
16,0.45,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,13.07,14.00,,,,
17,0.34,1.02,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,13.88,14.88,,,
18,0.22,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.77,14.77,15.29,,
19,0.11,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.73,13.65,14.67,15.37,14.02,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
