i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.52,,,,,,,,,,,,,,,,,,
3,2.75,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.59,3.19,4.14,5.08,,,,,,,,,,,,,,,,
5,2.43,3.03,3.98,4.91,5.85,,,,,,,,,,,,,,,
6,2.26,2.87,3.81,4.75,5.68,6.61,,,,,,,,,,,,,,
7,2.10,2.70,3.65,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.93,2.54,3.49,4.42,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.77,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.61,2.21,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,,,,,,,,,,
11,1.44,2.05,3.00,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,,,,,,,,,
12,1.28,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.40,9.32,10.25,11.16,,,,,,,,
13,1.12,1.72,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.95,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.67,,,,,,
15,0.79,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,,,,,
16,0.63,1.23,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,,,,
17,0.46,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,,,
18,0.30,0.91,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.85,14.77,15.69,,
19,0.14,0.74,1.69,2.62,3.56,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
