i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.02,,,,,,,,,,,,,,,,,
3,3.24,5.02,6.66,,,,,,,,,,,,,,,,
4,3.24,5.02,6.66,8.20,,,,,,,,,,,,,,,
5,3.24,5.02,6.66,8.20,9.67,,,,,,,,,,,,,,
6,3.24,5.02,6.66,8.20,9.67,11.09,,,,,,,,,,,,,
7,3.24,5.02,6.66,8.20,9.67,11.09,12.46,,,,,,,,,,,,
8,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,,,,,,,,,,,
9,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,,,,,,,,,,
10,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,,,,,,,,,
11,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,,,,,,,,
12,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,,,,,,,
13,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,20.27,,,,,,
14,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,20.27,21.53,,,,,
15,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,20.27,21.53,22.77,,,,
16,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,20.27,21.53,22.77,24.00,,,
17,3.24,5.02,6.66,8.20,9.67,11.09,12.46,13.81,15.13,16.44,17.73,19.01,20.27,21.52,22.77,24.00,25.23,,
18,3.24,5.03,6.67,8.21,9.68,11.09,12.46,13.81,15.14,16.45,17.74,19.01,20.28,21.53,22.77,24.01,25.24,26.46,
19,3.05,4.87,6.50,8.02,9.46,10.87,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.92,26.14,27.34
