i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.22,,,,,,,,,,,,,,,,,,
3,2.31,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.17,2.95,3.88,4.81,,,,,,,,,,,,,,,,
5,2.04,2.81,3.75,4.68,5.60,,,,,,,,,,,,,,,
6,1.90,2.68,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.76,2.54,3.48,4.41,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.63,2.40,3.34,4.27,5.20,6.12,7.04,7.96,,,,,,,,,,,,
9,1.49,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.36,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.22,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.08,1.86,2.79,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,,,,,,,,
13,0.95,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.81,1.59,2.52,3.45,4.38,5.30,6.22,7.15,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.68,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.54,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.40,1.18,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,14.07,14.98,,,
18,0.27,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.84,15.76,,
19,0.13,0.90,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
