i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.06,,,,,,,,,,,,,,,,
4,2.89,4.54,6.06,7.49,,,,,,,,,,,,,,,
5,2.89,4.54,6.06,7.49,8.86,,,,,,,,,,,,,,
6,2.89,4.54,6.06,7.49,8.86,10.20,,,,,,,,,,,,,
7,2.89,4.54,6.06,7.49,8.86,10.20,11.51,,,,,,,,,,,,
8,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,,,,,,,,,,,
9,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,,,,,,,,,,
10,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,,,,,,,,,
11,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,,,,,,,,
12,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,,,,,,,
13,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,,,,,,
14,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,,,,,
15,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,,,,
16,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,22.62,,,
17,2.89,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,22.62,23.81,,
18,2.90,4.55,6.06,7.49,8.87,10.21,11.52,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,22.62,23.81,24.99,
19,2.78,4.44,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.81,20.01,21.21,22.40,23.59,24.77,25.94
