i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.80,,,,,,,,,,,,,,,,,
3,3.03,4.80,6.47,,,,,,,,,,,,,,,,
4,3.03,4.80,6.47,8.03,,,,,,,,,,,,,,,
5,3.03,4.80,6.47,8.03,9.51,,,,,,,,,,,,,,
6,3.03,4.80,6.47,8.03,9.51,10.94,,,,,,,,,,,,,
7,3.03,4.80,6.47,8.03,9.51,10.94,12.34,,,,,,,,,,,,
8,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,,,,,,,,,,,
9,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,,,,,,,,,,
10,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,,,,,,,,,
11,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,,,,,,,,
12,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,,,,,,,
13,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,20.18,,,,,,
14,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,20.18,21.43,,,,,
15,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,20.18,21.43,22.68,,,,
16,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,20.18,21.43,22.68,23.92,,,
17,3.03,4.80,6.47,8.03,9.51,10.94,12.34,13.69,15.03,16.34,17.63,18.91,20.18,21.43,22.68,23.92,25.15,,
18,3.04,4.81,6.48,8.04,9.52,10.95,12.34,13.70,15.03,16.34,17.64,18.91,20.18,21.44,22.68,23.92,25.15,26.37,
19,2.74,4.63,6.30,7.85,9.31,10.73,12.11,13.45,14.77,16.07,17.36,18.63,19.89,21.14,22.38,23.61,24.83,26.05,27.26
