i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.83,,,,,,,,,,,,,,,,
4,2.70,4.33,5.83,7.24,,,,,,,,,,,,,,,
5,2.70,4.33,5.83,7.24,8.60,,,,,,,,,,,,,,
6,2.70,4.33,5.83,7.24,8.60,9.93,,,,,,,,,,,,,
7,2.70,4.33,5.83,7.24,8.60,9.93,11.22,,,,,,,,,,,,
8,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,,,,,,,,,,,
9,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,,,,,,,,,,
10,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,,,,,,,,,
11,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,,,,,,,,
12,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,,,,,,,
13,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,18.66,,,,,,
14,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,18.66,19.86,,,,,
15,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,18.66,19.86,21.06,,,,
16,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,18.66,19.86,21.06,22.24,,,
17,2.70,4.33,5.83,7.24,8.60,9.93,11.22,12.50,13.76,15.00,16.23,17.45,18.66,19.86,21.06,22.24,23.42,,
18,2.71,4.33,5.83,7.24,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.45,18.66,19.86,21.06,22.24,23.43,24.60,
19,2.58,4.22,5.71,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.05,17.27,18.47,19.67,20.86,22.04,23.22,24.39,25.56
