i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.16,,,,,,,,,,,,,,,,,,
3,5.66,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.33,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,5.00,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.66,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.33,5.51,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.00,5.18,6.16,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.67,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.34,4.51,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,3.01,4.18,5.17,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.68,3.85,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.35,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.01,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.68,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.35,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.90,14.84,15.77,,,,
17,1.02,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.44,16.36,,,
18,0.69,1.86,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.84,14.76,15.69,16.62,17.55,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
