i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.72,,,,,,,,,,,,,,,,,,
3,4.42,5.46,6.42,,,,,,,,,,,,,,,,,
4,4.16,5.20,6.16,7.12,,,,,,,,,,,,,,,,
5,3.90,4.94,5.90,6.86,7.80,,,,,,,,,,,,,,,
6,3.64,4.68,5.64,6.60,7.54,8.49,,,,,,,,,,,,,,
7,3.38,4.42,5.38,6.34,7.28,8.23,9.16,,,,,,,,,,,,,
8,3.12,4.16,5.12,6.08,7.02,7.97,8.90,9.84,,,,,,,,,,,,
9,2.86,3.90,4.86,5.82,6.76,7.71,8.64,9.58,10.51,,,,,,,,,,,
10,2.60,3.64,4.60,5.56,6.50,7.45,8.38,9.32,10.25,11.18,,,,,,,,,,
11,2.34,3.38,4.34,5.30,6.24,7.19,8.12,9.06,9.99,10.92,11.85,,,,,,,,,
12,2.08,3.12,4.08,5.04,5.98,6.93,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.82,2.86,3.82,4.78,5.72,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.56,2.60,3.56,4.52,5.46,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,,,,,,
15,1.30,2.34,3.30,4.26,5.20,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,,,,,
16,1.04,2.08,3.04,4.00,4.94,5.89,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,,,,
17,0.78,1.82,2.78,3.74,4.68,5.63,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.56,2.52,3.48,4.42,5.37,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.30,2.27,3.22,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
