i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.02,,,,,,,,,,,,,,,,,,
3,6.07,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.72,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.37,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,5.02,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.67,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.32,5.92,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,3.97,5.57,6.54,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.62,5.22,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.27,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.44,,,,,,,,,
12,2.92,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.09,14.02,,,,,,,,
13,2.57,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.22,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.26,15.19,,,,,,
15,1.87,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,14.84,15.77,,,,,
16,1.52,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,,
17,1.17,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.82,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.49,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
