i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.85,,,,,,,,,,,,,,,,,,
3,2.97,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.80,3.49,4.44,5.38,,,,,,,,,,,,,,,,
5,2.62,3.32,4.27,5.20,6.14,,,,,,,,,,,,,,,
6,2.44,3.14,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.27,2.97,3.91,4.85,5.79,6.72,7.64,,,,,,,,,,,,,
8,2.09,2.79,3.74,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.92,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,,,,,,,,,,,
10,1.74,2.44,3.38,4.32,5.26,6.19,7.12,8.04,8.97,9.89,,,,,,,,,,
11,1.56,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.71,10.64,,,,,,,,,
12,1.39,2.09,3.03,3.97,4.91,5.84,6.76,7.69,8.61,9.54,10.46,11.38,,,,,,,,
13,1.21,1.91,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.03,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.86,1.56,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.68,1.38,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.68,11.60,12.51,13.43,14.35,,,,
17,0.51,1.20,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.17,15.09,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.83,,
19,0.15,0.85,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.73,15.65,16.57,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
