i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.52,,,,,,,,,,,,,,,,,,
3,6.02,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.67,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.32,6.46,7.46,8.43,9.40,,,,,,,,,,,,,,,
6,4.96,6.11,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.61,5.76,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.26,5.41,6.40,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.90,5.05,6.05,7.02,7.99,8.94,9.89,10.84,11.79,,,,,,,,,,,
10,3.55,4.70,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,
11,3.20,4.35,5.34,6.31,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.84,3.99,4.99,5.96,6.93,7.88,8.84,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.49,3.64,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.14,3.29,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.72,,,,,,
15,1.78,2.93,3.93,4.90,5.87,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,
16,1.43,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.88,,,,
17,1.08,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.45,,,
18,0.73,1.88,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.53,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
