i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.90,,,,,,,,,,,,,,,,,
3,3.24,4.90,6.40,,,,,,,,,,,,,,,,
4,3.24,4.90,6.40,7.83,,,,,,,,,,,,,,,
5,3.24,4.90,6.40,7.83,9.20,,,,,,,,,,,,,,
6,3.24,4.90,6.40,7.83,9.20,10.54,,,,,,,,,,,,,
7,3.24,4.90,6.40,7.83,9.20,10.54,11.84,,,,,,,,,,,,
8,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,,,,,,,,,,,
9,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,,,,,,,,,,
10,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,,,,,,,,,
11,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,,,,,,,,
12,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,,,,,,,
13,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,19.34,,,,,,
14,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,19.34,20.55,,,,,
15,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,19.34,20.55,21.76,,,,
16,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,19.34,20.55,21.76,22.95,,,
17,3.24,4.90,6.40,7.83,9.20,10.54,11.84,13.13,14.40,15.65,16.89,18.12,19.34,20.55,21.76,22.95,24.14,,
18,3.25,4.91,6.41,7.83,9.21,10.54,11.85,13.13,14.40,15.66,16.90,18.12,19.34,20.56,21.76,22.96,24.15,25.33,
19,3.22,4.81,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.46,16.69,17.92,19.13,20.34,21.54,22.73,23.92,25.10,26.27
