i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.29,,,,,,,,,,,,,,,,,
3,1.91,3.29,4.58,,,,,,,,,,,,,,,,
4,1.91,3.29,4.58,5.82,,,,,,,,,,,,,,,
5,1.91,3.29,4.58,5.82,7.04,,,,,,,,,,,,,,
6,1.91,3.29,4.58,5.82,7.04,8.23,,,,,,,,,,,,,
7,1.91,3.29,4.58,5.82,7.04,8.23,9.40,,,,,,,,,,,,
8,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,,,,,,,,,,,
9,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,,,,,,,,,,
10,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,,,,,,,,,
11,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,,,,,,,,
12,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,,,,,,,
13,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,,,,,,
14,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,17.37,,,,,
15,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,,,,
16,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,,,
17,1.91,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,20.71,,
18,1.91,3.29,4.58,5.82,7.03,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,20.71,21.82,
19,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.30,18.41,19.52,20.63,21.73,22.85
