i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.40,,,,,,,,,,,,,,,,,,
3,5.87,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.53,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.19,6.36,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.84,6.02,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.50,5.68,6.66,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.15,5.33,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.81,4.99,5.98,6.95,7.91,8.87,9.82,10.76,11.71,,,,,,,,,,,
10,3.47,4.64,5.63,6.60,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.12,4.30,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.78,3.96,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.62,12.55,13.49,,,,,,,,
13,2.44,3.61,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.09,3.27,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.75,2.93,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.40,2.58,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.24,3.23,4.20,5.16,6.11,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,
18,0.72,1.89,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.56,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
