i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.24,,,,,,,,,,,,,,,,,,
3,5.78,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.44,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.10,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.76,5.88,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.42,5.54,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.08,5.20,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.74,4.86,5.85,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.40,4.53,5.51,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.06,4.19,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.73,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.51,12.44,13.38,,,,,,,,
13,2.39,3.51,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,,,,,,,
14,2.05,3.17,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.71,2.83,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.37,2.49,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.03,2.15,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.81,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
