i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.33,,,,,,,,,,,,,,,,,
3,1.88,3.33,4.66,,,,,,,,,,,,,,,,
4,1.88,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.88,3.33,4.66,5.93,7.17,,,,,,,,,,,,,,
6,1.88,3.33,4.66,5.93,7.17,8.39,,,,,,,,,,,,,
7,1.88,3.33,4.66,5.93,7.17,8.39,9.59,,,,,,,,,,,,
8,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,,,,,,,,,,,
9,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,,,,,,,,,,
10,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,,,,,,,,,
11,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,,,,,,,,
12,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,,,,,,,
13,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,,,,,,
14,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,17.69,,,,,
15,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,,,,
16,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,19.95,,,
17,1.88,3.33,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,19.95,21.07,,
18,1.88,3.32,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,19.94,21.07,22.19,
19,1.83,3.27,4.60,5.87,7.10,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.85,20.97,22.09,23.20
