i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.30,,,,,,,,,,,,,,,,
4,4.07,5.75,7.30,8.76,,,,,,,,,,,,,,,
5,4.07,5.75,7.30,8.76,10.17,,,,,,,,,,,,,,
6,4.07,5.75,7.30,8.76,10.17,11.53,,,,,,,,,,,,,
7,4.07,5.75,7.30,8.76,10.17,11.53,12.87,,,,,,,,,,,,
8,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,,,,,,,,,,,
9,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,,,,,,,,,,
10,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,,,,,,,,,
11,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,,,,,,,,
12,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,,,,,,,
13,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,20.52,,,,,,
14,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,20.52,21.76,,,,,
15,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,20.52,21.76,22.98,,,,
16,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,20.52,21.76,22.98,24.20,,,
17,4.07,5.75,7.30,8.76,10.17,11.53,12.87,14.19,15.48,16.76,18.03,19.28,20.52,21.76,22.98,24.20,25.42,,
18,4.08,5.76,7.30,8.76,10.17,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,21.76,22.99,24.21,25.42,26.63,
19,4.07,5.65,7.15,8.59,9.97,11.33,12.66,13.96,15.25,16.52,17.77,19.02,20.26,21.49,22.71,23.92,25.13,26.33,27.53
