i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.60,,,,,,,,,,,,,,,,,,
3,5.22,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.91,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.60,5.67,6.65,7.62,8.57,,,,,,,,,,,,,,,
6,4.30,5.37,6.35,7.31,8.27,9.22,,,,,,,,,,,,,,
7,3.99,5.06,6.04,7.00,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.68,4.75,5.73,6.70,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.38,4.45,5.43,6.39,7.35,8.29,9.24,10.18,11.12,,,,,,,,,,,
10,3.07,4.14,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.76,3.83,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.46,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.15,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.84,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.53,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.87,,,,,
16,1.23,2.30,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.68,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.38,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
