i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.82,,,,,,,,,,,,,,,,,,
3,5.31,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.00,6.19,7.17,8.13,,,,,,,,,,,,,,,,
5,4.69,5.88,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.37,5.57,6.55,7.51,8.47,9.41,,,,,,,,,,,,,,
7,4.06,5.26,6.24,7.20,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.75,4.95,5.93,6.89,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.44,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.13,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.82,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.51,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.20,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.89,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.58,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.27,2.47,3.44,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.16,3.13,4.10,5.05,6.00,6.94,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.65,1.85,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
