i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.34,,,,,,,,,,,,,,,,,
3,1.06,2.34,3.55,,,,,,,,,,,,,,,,
4,1.06,2.34,3.55,4.72,,,,,,,,,,,,,,,
5,1.06,2.34,3.55,4.72,5.87,,,,,,,,,,,,,,
6,1.06,2.34,3.55,4.72,5.87,7.00,,,,,,,,,,,,,
7,1.06,2.34,3.55,4.72,5.87,7.00,8.13,,,,,,,,,,,,
8,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,,,,,,,,,,,
9,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,,,,,,,,,,
10,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,,,,,,,,,
11,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.55,,,,,,,,
12,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.55,14.09,,,,,,,
13,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.54,14.08,16.60,,,,,,
14,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.54,14.08,16.60,19.01,,,,,
15,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.54,14.05,16.60,19.01,20.10,,,,
16,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.54,14.05,16.58,19.01,20.10,21.20,,,
17,1.06,2.34,3.55,4.72,5.87,7.00,8.13,9.24,10.34,11.45,12.54,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.06,2.34,3.55,4.72,5.87,7.00,8.12,9.24,10.34,11.45,12.54,13.91,16.51,19.01,20.10,21.20,22.30,23.39,
19,1.04,2.32,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.41,12.51,13.70,16.51,19.01,20.10,21.20,22.30,23.39,24.70
