i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.34,,,,,,,,,,,,,,,,,
3,1.93,3.34,4.65,,,,,,,,,,,,,,,,
4,1.93,3.34,4.65,5.90,,,,,,,,,,,,,,,
5,1.93,3.34,4.65,5.90,7.13,,,,,,,,,,,,,,
6,1.93,3.34,4.65,5.90,7.13,8.33,,,,,,,,,,,,,
7,1.93,3.34,4.65,5.90,7.13,8.33,9.51,,,,,,,,,,,,
8,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,,,,,,,,,,,
9,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,,,,,,,,,,
10,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,,,,,,,,,
11,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,,,,,,,,
12,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,,,,,,,
13,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,16.41,,,,,,
14,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,16.41,17.54,,,,,
15,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,16.41,17.54,18.66,,,,
16,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,16.41,17.54,18.66,19.78,,,
17,1.93,3.34,4.65,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.28,16.41,17.54,18.66,19.78,20.89,,
18,1.93,3.34,4.64,5.90,7.13,8.33,9.51,10.68,11.84,12.99,14.14,15.27,16.41,17.53,18.66,19.78,20.89,22.00,
19,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.19,16.32,17.45,18.57,19.69,20.80,21.91,23.02
