i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.90,,,,,,,,,,,,,,,,,,
3,5.87,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.53,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.19,6.88,7.86,8.82,9.77,,,,,,,,,,,,,,,
6,4.85,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.51,6.21,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,,
8,4.18,5.87,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.84,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.50,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.16,4.85,5.83,6.79,7.74,8.70,9.64,10.58,11.53,12.46,13.40,,,,,,,,,
12,2.82,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.48,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.15,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.81,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.47,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.13,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.55,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
