i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.12,,,,,,,,,,,,,,,,,
3,4.44,6.12,7.66,,,,,,,,,,,,,,,,
4,4.44,6.12,7.66,9.12,,,,,,,,,,,,,,,
5,4.44,6.12,7.66,9.12,10.52,,,,,,,,,,,,,,
6,4.44,6.12,7.66,9.12,10.52,11.90,,,,,,,,,,,,,
7,4.44,6.12,7.66,9.12,10.52,11.90,13.24,,,,,,,,,,,,
8,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,,,,,,,,,,,
9,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,,,,,,,,,,
10,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,,,,,,,,,
11,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,,,,,,,,
12,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,19.67,,,,,,,
13,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.92,,,,,,
14,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.92,22.16,,,,,
15,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.92,22.16,23.39,,,,
16,4.44,6.12,7.66,9.12,10.52,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.92,22.16,23.39,24.61,,,
17,4.44,6.12,7.66,9.12,10.52,11.89,13.24,14.56,15.86,17.14,18.41,19.67,20.92,22.16,23.39,24.61,25.83,,
18,4.45,6.13,7.67,9.12,10.53,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.16,23.40,24.62,25.83,27.04,
19,4.45,6.02,7.51,8.94,10.32,11.68,13.01,14.32,15.61,16.89,18.15,19.40,20.64,21.88,23.10,24.32,25.53,26.73,27.93
