i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.57,,,,,,,,,,,,,,,,,,
3,5.61,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.29,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,4.96,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.64,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.32,5.95,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,3.99,5.62,6.60,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,,
9,3.67,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.34,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.02,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.70,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.37,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.05,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.72,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,,
16,1.40,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.07,2.71,3.68,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.75,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.42,,
19,0.45,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
