i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.70,,,,,,,,,,,,,,,,,
3,3.94,5.70,7.29,,,,,,,,,,,,,,,,
4,3.94,5.70,7.29,8.80,,,,,,,,,,,,,,,
5,3.94,5.70,7.29,8.80,10.25,,,,,,,,,,,,,,
6,3.94,5.70,7.29,8.80,10.25,11.65,,,,,,,,,,,,,
7,3.94,5.70,7.29,8.80,10.25,11.65,13.02,,,,,,,,,,,,
8,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,,,,,,,,,,,
9,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,,,,,,,,,,
10,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,,,,,,,,,
11,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,,,,,,,,
12,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,,,,,,,
13,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,20.79,,,,,,
14,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,20.79,22.04,,,,,
15,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,20.79,22.04,23.29,,,,
16,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,20.79,22.04,23.29,24.52,,,
17,3.94,5.70,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.25,19.52,20.79,22.04,23.29,24.52,25.75,,
18,3.95,5.70,7.30,8.81,10.26,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.80,22.05,23.29,24.52,25.75,26.96,
19,3.90,5.58,7.13,8.61,10.04,11.42,12.78,14.10,15.40,16.70,17.98,19.23,20.50,21.73,22.98,24.20,25.42,26.64,27.84
